5,2,26,2,5,"content@482-486@./django/http/response.py","./django/http/response.py","content","content( self , value )",482,486
3,1,39,4,3,"__init__@504-506@./django/http/response.py","./django/http/response.py","__init__","__init__( self , permitted_methods , * args , ** kwargs )",504,506
6,3,63,2,23,"value_encode@25-47@./django/http/cookie.py","./django/http/cookie.py","value_encode","value_encode( self , val )",25,47
7,4,57,2,7,"load@50-56@./django/http/cookie.py","./django/http/cookie.py","load","load( self , rawdata )",50,56
9,2,78,4,9,"_BaseCookie__set@60-68@./django/http/cookie.py","./django/http/cookie.py","_BaseCookie__set","_BaseCookie__set( self , key , real_value , coded_value )",60,68
15,5,78,1,16,"parse_cookie@71-86@./django/http/cookie.py","./django/http/cookie.py","parse_cookie","parse_cookie( cookie )",71,86
4,3,35,2,11,"fix_location_header@12-22@./django/http/utils.py","./django/http/utils.py","fix_location_header","fix_location_header( request , response )",12,22
13,6,80,2,17,"conditional_content_removal@25-41@./django/http/utils.py","./django/http/utils.py","conditional_content_removal","conditional_content_removal( request , response )",25,41
8,2,73,2,14,"render_to_response@16-29@./django/shortcuts/__init__.py","./django/shortcuts/__init__.py","render_to_response","render_to_response( * args , ** kwargs )",16,29
16,3,112,3,24,"render@31-54@./django/shortcuts/__init__.py","./django/shortcuts/__init__.py","render","render( request , * args , ** kwargs )",31,54
6,2,44,3,23,"redirect@56-78@./django/shortcuts/__init__.py","./django/shortcuts/__init__.py","redirect","redirect( to , * args , ** kwargs )",56,78
13,5,75,1,19,"_get_queryset@80-98@./django/shortcuts/__init__.py","./django/shortcuts/__init__.py","_get_queryset","_get_queryset( klass )",80,98
6,2,51,3,16,"get_object_or_404@100-115@./django/shortcuts/__init__.py","./django/shortcuts/__init__.py","get_object_or_404","get_object_or_404( klass , * args , ** kwargs )",100,115
6,2,52,3,13,"get_list_or_404@117-129@./django/shortcuts/__init__.py","./django/shortcuts/__init__.py","get_list_or_404","get_list_or_404( klass , * args , ** kwargs )",117,129
11,6,69,3,31,"resolve_url@131-161@./django/shortcuts/__init__.py","./django/shortcuts/__init__.py","resolve_url","resolve_url( to , * args , ** kwargs )",131,161
4,1,16,2,4,"complain@14-17@./django/db/backends/dummy/base.py","./django/db/backends/dummy/base.py","complain","complain( * args , ** kwargs )",14,17
2,1,10,2,2,"ignore@19-20@./django/db/backends/dummy/base.py","./django/db/backends/dummy/base.py","ignore","ignore( * args , ** kwargs )",19,20
8,1,74,3,9,"__init__@62-70@./django/db/backends/dummy/base.py","./django/db/backends/dummy/base.py","__init__","__init__( self , * args , ** kwargs )",62,70
2,1,7,1,2,"is_usable@72-73@./django/db/backends/dummy/base.py","./django/db/backends/dummy/base.py","is_usable","is_usable( self )",72,73
11,5,119,3,14,"resolve_columns@6-19@./django/db/backends/oracle/compiler.py","./django/db/backends/oracle/compiler.py","resolve_columns","resolve_columns( self , row , fields = ( )",6,19
16,7,146,3,33,"as_sql@21-53@./django/db/backends/oracle/compiler.py","./django/db/backends/oracle/compiler.py","as_sql","as_sql( self , with_limits = True , with_col_aliases = False )",21,53
2,1,18,2,2,"__init__@47-48@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","__init__","__init__( self , connection )",47,48
62,17,448,3,67,"_create_test_db@50-116@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_create_test_db","_create_test_db( self , verbosity = 1 , autoclobber = False )",50,116
26,5,179,3,33,"_destroy_test_db@118-150@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_destroy_test_db","_destroy_test_db( self , test_database_name , verbosity = 1 )",118,150
14,2,45,4,14,"_execute_test_db_creation@152-165@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_execute_test_db_creation","_execute_test_db_creation( self , cursor , parameters , verbosity )",152,165
13,2,45,4,13,"_create_test_user@167-179@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_create_test_user","_create_test_user( self , cursor , parameters , verbosity )",167,179
8,2,45,4,8,"_execute_test_db_destruction@181-188@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_execute_test_db_destruction","_execute_test_db_destruction( self , cursor , parameters , verbosity )",181,188
8,2,47,4,8,"_destroy_test_user@190-197@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_destroy_test_user","_destroy_test_user( self , cursor , parameters , verbosity )",190,197
10,4,58,5,10,"_execute_statements@199-208@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_execute_statements","_execute_statements( self , cursor , statements , parameters , verbosity )",199,208
8,3,45,1,8,"_test_database_name@210-217@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_test_database_name","_test_database_name( self )",210,217
2,1,18,1,2,"_test_database_create@219-220@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_test_database_create","_test_database_create( self )",219,220
2,1,18,1,2,"_test_user_create@222-223@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_test_user_create","_test_user_create( self )",222,223
8,3,45,1,8,"_test_database_user@225-232@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_test_database_user","_test_database_user( self )",225,232
8,3,36,1,8,"_test_database_passwd@234-241@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_test_database_passwd","_test_database_passwd( self )",234,241
8,3,45,1,8,"_test_database_tblspace@243-250@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_test_database_tblspace","_test_database_tblspace( self )",243,250
8,3,47,1,8,"_test_database_tblspace_tmp@252-259@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_test_database_tblspace_tmp","_test_database_tblspace_tmp( self )",252,259
2,1,15,1,7,"_get_test_db_name@261-267@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","_get_test_db_name","_get_test_db_name( self )",261,267
9,1,41,1,9,"test_db_signature@269-277@./django/db/backends/oracle/creation.py","./django/db/backends/oracle/creation.py","test_db_signature","test_db_signature( self )",269,277
7,2,60,1,7,"runshell@9-15@./django/db/backends/oracle/client.py","./django/db/backends/oracle/client.py","runshell","runshell( self )",9,15
13,6,71,3,15,"get_field_type@31-45@./django/db/backends/oracle/introspection.py","./django/db/backends/oracle/introspection.py","get_field_type","get_field_type( self , data_type , description )",31,45
4,2,33,2,4,"get_table_list@47-50@./django/db/backends/oracle/introspection.py","./django/db/backends/oracle/introspection.py","get_table_list","get_table_list( self , cursor )",47,50
9,2,78,3,9,"get_table_description@52-60@./django/db/backends/oracle/introspection.py","./django/db/backends/oracle/introspection.py","get_table_description","get_table_description( self , cursor , table_name )",52,60
3,1,14,2,3,"table_name_converter@62-64@./django/db/backends/oracle/introspection.py","./django/db/backends/oracle/introspection.py","table_name_converter","table_name_converter( self , name )",62,64
2,2,40,3,6,"_name_to_index@66-71@./django/db/backends/oracle/introspection.py","./django/db/backends/oracle/introspection.py","_name_to_index","_name_to_index( self , cursor , table_name )",66,71
19,2,65,3,24,"get_relations@73-96@./django/db/backends/oracle/introspection.py","./django/db/backends/oracle/introspection.py","get_relations","get_relations( self , cursor , table_name )",73,96
11,3,46,3,11,"get_key_columns@98-108@./django/db/backends/oracle/introspection.py","./django/db/backends/oracle/introspection.py","get_key_columns","get_key_columns( self , cursor , table_name )",98,108
29,2,66,3,29,"get_indexes@110-138@./django/db/backends/oracle/introspection.py","./django/db/backends/oracle/introspection.py","get_indexes","get_indexes( self , cursor , table_name )",110,138
16,4,84,1,18,"_setup_environment@13-30@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","_setup_environment","_setup_environment( environ )",13,30
3,1,38,2,3,"from_datetime@81-83@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","from_datetime","from_datetime( cls , dt )",81,83
27,1,59,3,29,"autoinc_sql@110-138@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","autoinc_sql","autoinc_sql( self , table , column )",110,138
6,1,7,1,6,"cache_key_culling_sql@140-145@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","cache_key_culling_sql","cache_key_culling_sql( self )",140,145
5,2,32,3,7,"date_extract_sql@147-153@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","date_extract_sql","date_extract_sql( self , lookup_type , field_name )",147,153
8,1,73,4,13,"date_interval_sql@155-167@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","date_interval_sql","date_interval_sql( self , sql , connector , timedelta )",155,167
5,2,36,3,6,"date_trunc_sql@169-174@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","date_trunc_sql","date_trunc_sql( self , lookup_type , field_name )",169,174
7,2,50,3,13,"_convert_field_to_tz@182-194@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","_convert_field_to_tz","_convert_field_to_tz( self , field_name , tzname )",182,194
8,3,56,4,10,"datetime_extract_sql@196-205@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","datetime_extract_sql","datetime_extract_sql( self , lookup_type , field_name , tzname )",196,205
14,6,88,4,15,"datetime_trunc_sql@207-221@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","datetime_trunc_sql","datetime_trunc_sql( self , lookup_type , field_name , tzname )",207,221
23,26,241,3,41,"convert_values@223-263@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","convert_values","convert_values( self , value , field )",223,263
2,1,7,1,2,"deferrable_sql@265-266@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","deferrable_sql","deferrable_sql( self )",265,266
2,1,21,2,2,"drop_sequence_sql@268-269@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","drop_sequence_sql","drop_sequence_sql( self , table )",268,269
2,1,18,2,2,"fetch_returned_insert_id@271-272@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","fetch_returned_insert_id","fetch_returned_insert_id( self , cursor )",271,272
5,3,25,3,5,"field_cast_sql@274-278@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","field_cast_sql","field_cast_sql( self , db_type , internal_type )",274,278
5,4,55,4,9,"last_executed_query@280-288@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","last_executed_query","last_executed_query( self , cursor , sql , params )",280,288
4,1,36,4,4,"last_insert_id@290-293@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","last_insert_id","last_insert_id( self , cursor , table_name , pk_name )",290,293
4,2,24,2,4,"lookup_cast@295-298@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","lookup_cast","lookup_cast( self , lookup_type )",295,298
2,1,7,1,2,"max_in_list_size@300-301@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","max_in_list_size","max_in_list_size( self )",300,301
2,1,7,1,2,"max_name_length@303-304@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","max_name_length","max_name_length( self )",303,304
2,1,9,2,2,"prep_for_iexact_query@306-307@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","prep_for_iexact_query","prep_for_iexact_query( self , x )",306,307
4,2,23,2,4,"process_clob@309-312@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","process_clob","process_clob( self , value )",309,312
6,3,60,2,13,"quote_name@314-326@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","quote_name","quote_name( self , name )",314,326
2,1,7,1,2,"random_function_sql@328-329@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","random_function_sql","random_function_sql( self )",328,329
2,1,12,2,2,"regex_lookup_9@331-332@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","regex_lookup_9","regex_lookup_9( self , lookup_type )",331,332
6,2,24,2,6,"regex_lookup_10@334-339@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","regex_lookup_10","regex_lookup_10( self , lookup_type )",334,339
3,1,25,2,5,"regex_lookup@341-345@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","regex_lookup","regex_lookup( self , lookup_type )",341,345
2,1,14,1,2,"return_insert_id@347-348@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","return_insert_id","return_insert_id( self )",347,348
2,1,19,2,2,"savepoint_create_sql@350-351@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","savepoint_create_sql","savepoint_create_sql( self , sid )",350,351
2,1,19,2,2,"savepoint_rollback_sql@353-354@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","savepoint_rollback_sql","savepoint_rollback_sql( self , sid )",353,354
11,3,75,5,17,"sql_flush@356-372@./django/db/backends/oracle/base.py","./django/db/backends/oracle/base.py","sql_flush","sql_flush( self , style , tables , sequences , allow_cascade = False )",356,372
