5,1,25,0,5,"test_set_inheritance_column_with_block@1455-1459@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_set_inheritance_column_with_block","test_set_inheritance_column_with_block",1455,1459
28,1,161,0,33,"test_count_with_join@1461-1493@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_count_with_join","test_count_with_join",1461,1493
7,1,50,0,7,"test_scoped_find_conditions@1495-1501@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_scoped_find_conditions","test_scoped_find_conditions",1495,1501
5,1,16,0,5,"test_no_limit_offset@1503-1507@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_no_limit_offset","test_no_limit_offset",1503,1507
10,1,87,0,12,"test_scoped_find_limit_offset@1509-1520@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_scoped_find_limit_offset","test_scoped_find_limit_offset",1509,1520
19,1,181,0,24,"test_scoped_find_order@1522-1545@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_scoped_find_order","test_scoped_find_order",1522,1545
7,1,57,0,7,"test_scoped_find_limit_offset_including_has_many_association@1547-1553@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_scoped_find_limit_offset_including_has_many_association","test_scoped_find_limit_offset_including_has_many_association",1547,1553
9,2,64,0,9,"test_scoped_find_order_including_has_many_association@1555-1563@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_scoped_find_order_including_has_many_association","test_scoped_find_order_including_has_many_association",1555,1563
6,1,44,0,6,"test_scoped_find_with_group_and_having@1565-1570@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_scoped_find_with_group_and_having","test_scoped_find_with_group_and_having",1565,1570
4,1,22,0,4,"test_find_last@1572-1575@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_find_last","test_find_last",1572,1575
3,1,18,0,3,"test_last@1577-1579@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_last","test_last",1577,1579
5,1,20,0,5,"test_all@1581-1585@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_all","test_all",1581,1585
3,1,23,0,3,"test_all_with_conditions@1587-1589@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_all_with_conditions","test_all_with_conditions",1587,1589
4,1,29,0,4,"test_find_ordered_last@1591-1594@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_find_ordered_last","test_find_ordered_last",1591,1594
4,1,29,0,4,"test_find_reverse_ordered_last@1596-1599@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_find_reverse_ordered_last","test_find_reverse_ordered_last",1596,1599
4,1,29,0,4,"test_find_multiple_ordered_last@1601-1604@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_find_multiple_ordered_last","test_find_multiple_ordered_last",1601,1604
4,1,33,0,4,"test_find_keeps_multiple_order_values@1606-1609@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_find_keeps_multiple_order_values","test_find_keeps_multiple_order_values",1606,1609
4,1,39,0,4,"test_find_keeps_multiple_group_values@1611-1614@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_find_keeps_multiple_group_values","test_find_keeps_multiple_group_values",1611,1614
4,1,29,0,4,"test_find_symbol_ordered_last@1616-1619@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_find_symbol_ordered_last","test_find_symbol_ordered_last",1616,1619
6,1,44,0,6,"test_find_scoped_ordered_last@1621-1626@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_find_scoped_ordered_last","test_find_scoped_ordered_last",1621,1626
5,1,17,0,5,"test_abstract_class@1628-1632@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_abstract_class","test_abstract_class",1628,1632
3,1,6,0,3,"test_abstract_class_table_name@1634-1636@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_abstract_class_table_name","test_abstract_class_table_name",1634,1636
10,1,50,0,11,"test_base_class@1638-1648@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_base_class","test_base_class",1638,1648
12,1,42,0,28,"test_descends_from_active_record@1650-1677@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_descends_from_active_record","test_descends_from_active_record",1650,1677
10,2,52,0,11,"test_find_on_abstract_base_class_doesnt_use_type_condition@1679-1689@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_find_on_abstract_base_class_doesnt_use_type_condition","test_find_on_abstract_base_class_doesnt_use_type_condition",1679,1689
6,1,38,0,6,"test_assert_queries@1691-1696@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_assert_queries","test_assert_queries",1691,1696
3,1,13,0,3,"test_to_param_should_return_string@1698-1700@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_to_param_should_return_string","test_to_param_should_return_string",1698,1700
5,1,23,0,5,"test_inspect_class@1702-1706@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_inspect_class","test_inspect_class",1702,1706
3,1,10,0,3,"test_inspect_instance@1708-1710@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_inspect_instance","test_inspect_instance",1708,1710
3,1,12,0,3,"test_inspect_new_instance@1713-1715@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_inspect_new_instance","test_inspect_new_instance",1713,1715
4,1,8,0,4,"test_inspect_limited_select_instance@1717-1720@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_inspect_limited_select_instance","test_inspect_limited_select_instance",1717,1720
3,1,8,0,3,"test_inspect_class_without_table@1722-1724@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_inspect_class_without_table","test_inspect_class_without_table",1722,1724
4,1,15,0,5,"test_attribute_for_inspect@1726-1730@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_attribute_for_inspect","test_attribute_for_inspect",1726,1730
5,1,25,0,5,"test_cache_key_format_for_existing_record_with_nil_updated_at@1908-1912@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_cache_key_format_for_existing_record_with_nil_updated_at","test_cache_key_format_for_existing_record_with_nil_updated_at",1908,1912
4,1,19,0,4,"setup@11-14@./activerecord/test/cases/multiple_db_test.rb","./activerecord/test/cases/multiple_db_test.rb","setup","setup",11,14
4,1,10,0,4,"test_connected@16-19@./activerecord/test/cases/multiple_db_test.rb","./activerecord/test/cases/multiple_db_test.rb","test_connected","test_connected",16,19
6,1,43,0,6,"test_proper_connection@21-26@./activerecord/test/cases/multiple_db_test.rb","./activerecord/test/cases/multiple_db_test.rb","test_proper_connection","test_proper_connection",21,26
12,1,72,0,12,"test_find@28-39@./activerecord/test/cases/multiple_db_test.rb","./activerecord/test/cases/multiple_db_test.rb","test_find","test_find",28,39
10,1,70,0,10,"test_associations@41-50@./activerecord/test/cases/multiple_db_test.rb","./activerecord/test/cases/multiple_db_test.rb","test_associations","test_associations",41,50
7,1,24,0,9,"test_course_connection_should_survive_dependency_reload@52-60@./activerecord/test/cases/multiple_db_test.rb","./activerecord/test/cases/multiple_db_test.rb","test_course_connection_should_survive_dependency_reload","test_course_connection_should_survive_dependency_reload",52,60
20,2,83,0,24,"test_transactions_across_databases@62-85@./activerecord/test/cases/multiple_db_test.rb","./activerecord/test/cases/multiple_db_test.rb","test_transactions_across_databases","test_transactions_across_databases",62,85
4,1,18,0,4,"test_arel_table_engines@87-90@./activerecord/test/cases/multiple_db_test.rb","./activerecord/test/cases/multiple_db_test.rb","test_arel_table_engines","test_arel_table_engines",87,90
23,3,236,0,29,"test_assign_valid_dates@5-33@./activerecord/test/cases/invalid_date_test.rb","./activerecord/test/cases/invalid_date_test.rb","test_assign_valid_dates","test_assign_valid_dates",5,33
3,1,10,0,3,"@adapter.native_database_types@8-10@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","@adapter.native_database_types","@adapter.native_database_types",8,10
31,4,66,0,146,"*global*@0-145@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","*global*","*global*",0,145
5,1,25,0,5,"test_can_set_coder@13-17@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_can_set_coder","test_can_set_coder",13,17
6,1,28,0,7,"test_encoded?@19-25@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_encoded?","test_encoded?",19,25
5,1,28,0,5,"test_type_case_coded_column@27-31@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_type_case_coded_column","test_type_case_coded_column",27,31
7,1,54,0,7,"test_should_not_include_default_clause_when_default_is_null@35-41@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_should_not_include_default_clause_when_default_is_null","test_should_not_include_default_clause_when_default_is_null",35,41
7,1,54,0,7,"test_should_include_default_clause_when_default_is_present@43-49@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_should_include_default_clause_when_default_is_present","test_should_include_default_clause_when_default_is_present",43,49
7,1,56,0,7,"test_should_specify_not_null_if_null_option_is_false@51-57@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_should_specify_not_null_if_null_option_is_false","test_should_specify_not_null_if_null_option_is_false",51,57
6,1,38,0,7,"test_should_set_default_for_mysql_binary_data_types@60-66@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_should_set_default_for_mysql_binary_data_types","test_should_set_default_for_mysql_binary_data_types",60,66
12,1,68,0,15,"test_should_not_set_default_for_blob_and_text_data_types@68-82@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_should_not_set_default_for_blob_and_text_data_types","test_should_not_set_default_for_blob_and_text_data_types",68,82
6,1,36,0,7,"test_has_default_should_return_false_for_blog_and_test_data_types@84-90@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_has_default_should_return_false_for_blog_and_test_data_types","test_has_default_should_return_false_for_blog_and_test_data_types",84,90
6,1,38,0,7,"test_should_set_default_for_mysql_binary_data_types@94-100@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_should_set_default_for_mysql_binary_data_types","test_should_set_default_for_mysql_binary_data_types",94,100
12,1,68,0,15,"test_should_not_set_default_for_blob_and_text_data_types@102-116@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_should_not_set_default_for_blob_and_text_data_types","test_should_not_set_default_for_blob_and_text_data_types",102,116
6,1,36,0,7,"test_has_default_should_return_false_for_blog_and_test_data_types@118-124@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_has_default_should_return_false_for_blog_and_test_data_types","test_has_default_should_return_false_for_blog_and_test_data_types",118,124
4,1,20,0,4,"test_bigint_column_should_map_to_integer@128-131@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_bigint_column_should_map_to_integer","test_bigint_column_should_map_to_integer",128,131
4,1,20,0,4,"test_smallint_column_should_map_to_integer@133-136@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_smallint_column_should_map_to_integer","test_smallint_column_should_map_to_integer",133,136
4,1,20,0,4,"test_uuid_column_should_map_to_string@138-141@./activerecord/test/cases/column_definition_test.rb","./activerecord/test/cases/column_definition_test.rb","test_uuid_column_should_map_to_string","test_uuid_column_should_map_to_string",138,141
3,1,6,0,3,"initialize@8-10@./activerecord/test/cases/connection_management_test.rb","./activerecord/test/cases/connection_management_test.rb","initialize","initialize",8,10
4,1,19,1,4,"call@12-15@./activerecord/test/cases/connection_management_test.rb","./activerecord/test/cases/connection_management_test.rb","call","call env )",12,15
7,1,31,0,9,"setup@18-26@./activerecord/test/cases/connection_management_test.rb","./activerecord/test/cases/connection_management_test.rb","setup","setup",18,26
5,1,22,0,6,"test_app_delegation@28-33@./activerecord/test/cases/connection_management_test.rb","./activerecord/test/cases/connection_management_test.rb","test_app_delegation","test_app_delegation",28,33
4,1,15,0,4,"test_connections_are_active_after_call@35-38@./activerecord/test/cases/connection_management_test.rb","./activerecord/test/cases/connection_management_test.rb","test_connections_are_active_after_call","test_connections_are_active_after_call",35,38
6,1,36,0,6,"test_body_responds_to_each@40-45@./activerecord/test/cases/connection_management_test.rb","./activerecord/test/cases/connection_management_test.rb","test_body_responds_to_each","test_body_responds_to_each",40,45
